461952000000,9.74
461973600000,9.74
462016800000,9.68
462038400000,9.62
462060000000,9.62
462103200000,9.68
462124800000,9.68
462146400000,9.68
462189600000,9.62
462211200000,9.68
462232800000,9.68
462276000000,9.66
462297600000,9.66
462319200000,9.64
462362400000,9.68
462384000000,9.68
462405600000,9.62
462448800000,9.62
462470400000,9.66
462492000000,9.66
462535200000,9.72
462556800000,9.78
462578400000,9.78
462621600000,9.68
462643200000,9.68
462664800000,9.68
462708000000,9.66
462729600000,9.64
462751200000,9.64
462794400000,9.66
462816000000,9.66
462837600000,9.64
462880800000,9.58
462902400000,9.52
462924000000,9.58
462967200000,9.58
462988800000,9.56
463010400000,9.58
463053600000,9.52
463075200000,9.58
463096800000,9.58
463140000000,9.56
463161600000,9.56
463183200000,9.56
463226400000,9.54
463248000000,9.56
463269600000,9.54
463312800000,9.42
463334400000,9.42
463356000000,9.48
463399200000,9.46
463420800000,9.46
463442400000,9.44
463485600000,9.32
463507200000,9.38
463528800000,9.38
463572000000,9.38
463593600000,9.36
463615200000,9.36
463658400000,9.28
463680000000,9.22
463701600000,9.26
463744800000,9.26
463766400000,9.24
463788000000,9.24
463831200000,9.18
463852800000,9.16
463874400000,9.16
463917600000,8.92
463939200000,8.98
463960800000,8.82
464004000000,8.88
464025600000,8.92
464047200000,8.98
464090400000,8.82
464112000000,8.82
464133600000,8.88
464176800000,8.72
464198400000,8.78
464220000000,8.78
464263200000,8.78
464284800000,8.76
464306400000,8.72
464349600000,8.72
464371200000,8.78
464392800000,8.76
464436000000,8.74
464457600000,8.74
464479200000,8.74
464522400000,8.62
464544000000,8.62
464565600000,8.68
464608800000,8.68
464630400000,8.68
464652000000,8.62
464695200000,8.68
464716800000,8.68
464738400000,8.62
464781600000,8.68
464803200000,8.66
464824800000,8.68
464868000000,8.62
464889600000,8.68
464911200000,8.62
464954400000,8.62
464976000000,8.62
464997600000,8.68
465040800000,8.68
465062400000,8.66
465084000000,8.64
465127200000,8.64
465148800000,8.52
465170400000,8.52
465213600000,8.52
465235200000,8.52
465256800000,8.58
465300000000,8.58
465321600000,8.58
465343200000,8.58
465386400000,8.56
465408000000,8.56
465429600000,8.56
465472800000,8.58
465494400000,8.56
465516000000,8.56
465559200000,8.58
465580800000,8.56
465602400000,8.54
465645600000,8.56
465667200000,8.54
465688800000,8.68
465732000000,8.62
465753600000,8.68
465775200000,8.66
465818400000,8.52
465840000000,8.58
465861600000,8.58
465904800000,8.58
465926400000,8.52
465948000000,8.58
465991200000,8.52
466012800000,8.58
466034400000,8.56
466077600000,8.42
466099200000,8.42
466120800000,8.48
466164000000,8.48
466185600000,8.42
466207200000,8.42
466250400000,8.48
466272000000,8.48
466293600000,8.48
466336800000,8.48
466358400000,8.46
466380000000,8.44
466423200000,8.32
466444800000,8.32
466466400000,8.38
466509600000,8.38
466531200000,8.38
466552800000,8.38
466596000000,8.36
466617600000,8.36
466639200000,8.36
466682400000,8.34
466704000000,8.34
466725600000,8.34
466768800000,8.38
466790400000,8.36
466812000000,8.34
466855200000,8.36
466876800000,8.36
466898400000,8.34
466941600000,8.12
466963200000,8.12
466984800000,8.12
467028000000,8.18
467049600000,8.18
467071200000,8.18
467114400000,8.18
467136000000,8.16
467157600000,8.16
467200800000,8.08
467222400000,8.08
467244000000,8.02
467287200000,8.02
467308800000,8.08
467330400000,8.06
467373600000,8.06
467395200000,8.04
467416800000,8.04
467460000000,7.98
467481600000,7.92
467503200000,7.92
467546400000,7.98
467568000000,7.98
467589600000,7.96
467632800000,7.96
467654400000,7.94
467676000000,7.94
467719200000,7.88
467740800000,7.88
467762400000,7.88
467809200000,7.86
467830800000,7.84
467852400000,7.86
467895600000,7.62
467917200000,7.78
467938800000,7.78
467982000000,7.62
468003600000,7.58
468025200000,7.42
468068400000,7.86
468090000000,7.94
468111600000,7.98
468154800000,9.02
468176400000,9.18
468198000000,9.02
468241200000,9.08
468262800000,9.06
468284400000,8.92
468327600000,8.68
468349200000,8.72
468370800000,8.62
468414000000,8.52
468435600000,8.58
468457200000,8.56
468500400000,8.54
468522000000,8.42
468543600000,8.42
468586800000,8.48
468608400000,8.52
468630000000,8.62
468673200000,8.48
468694800000,8.48
468716400000,8.44
468759600000,8.32
468781200000,8.38
468802800000,8.34
468846000000,8.22
468867600000,8.28
468889200000,8.12
468932400000,8.12
468954000000,8.18
468975600000,8.18
469018800000,8.16
469040400000,8.14
469062000000,8.14
469105200000,8.02
469126800000,8.08
469148400000,8.08
469191600000,8.06
469213200000,8.04
469234800000,8.04
469278000000,8.32
469299600000,8.18
469321200000,8.02
469364400000,8.08
469386000000,8.06
469407600000,8.04
469450800000,8.72
469472400000,8.88
469494000000,8.92
469537200000,9.48
469558800000,9.02
469580400000,9.08
469623600000,8.92
469645200000,8.98
469666800000,9.04
469710000000,9.92
469731600000,9.44
469753200000,9.12
469796400000,9.4
469818000000,9.62
469839600000,9.68
469882800000,9.12
469904400000,9.08
469926000000,9.02
469969200000,9.08
469990800000,9.02
470012400000,9.08
470055600000,8.92
470077200000,8.98
470098800000,8.98
470142000000,8.92
470163600000,8.44
470185200000,8.88
470228400000,8.58
470250000000,8.46
470271600000,8.44
470314800000,8.94
470336400000,9.08
470358000000,9.42
470401200000,9.66
470422800000,9.82
470444400000,9.92
470487600000,9.62
470509200000,9.48
470530800000,9.02
470574000000,8.92
470595600000,8.74
470617200000,8.44
470660400000,8.32
470682000000,8.22
470703600000,8.28
470746800000,18.82
470768400000,18.98
470790000000,19.02
470833200000,19.92
470854800000,20.02
470876400000,20.08
470919600000,20.92
470941200000,21.08
470962800000,22.52
471006000000,22.88
471027600000,23.02
471049200000,23.08
471092400000,23.32
471114000000,23.44
471135600000,23.62
471178800000,23.92
471200400000,23.98
471222000000,23.98
471265200000,24.04
471286800000,24.08
471308400000,24.06
471351600000,24.12
471373200000,24.42
471394800000,24.88
471438000000,24.94
471459600000,24.96
471481200000,10.02
471524400000,10.02
471546000000,10.02
471567600000,10.08
471610800000,10.14
471632400000,10.42
471654000000,10.88
471697200000,10.96
471718800000,10.96
471740400000,10.94
471783600000,11.08
471805200000,11.04
471826800000,11.02
471870000000,10.08
471891600000,10.08
471913200000,10.04
471956400000,24.92
471978000000,24.98
471999600000,24.98
472042800000,24.92
472064400000,24.98
472086000000,24.88
472129200000,24.76
472150800000,24.64
472172400000,24.48
472215600000,24.32
472237200000,24.42
472258800000,24.18
472302000000,21.02
472323600000,21.08
472345200000,20.98
472388400000,20.84
472410000000,20.74
472431600000,20.48
472474800000,20.18
472496400000,20.06
472518000000,20.04
472561200000,19.92
472582800000,19.92
472604400000,19.98
472647600000,19.48
472669200000,19.38
472690800000,19.18
472734000000,19.06
472755600000,19.04
472777200000,18.92
472820400000,18.92
472842000000,18.98
472863600000,18.86
472906800000,18.86
472928400000,18.44
472950000000,18.12
472993200000,18.02
473014800000,18.08
473036400000,17.92
473079600000,17.98
473101200000,17.92
473122800000,17.98
473166000000,17.92
473187600000,17.98
473209200000,17.96
473252400000,17.54
473274000000,17.44
473295600000,17.46
473338800000,17.12
473360400000,17.08
473382000000,17.08
473425200000,17.42
473446800000,17.18
473468400000,17.68
473511600000,18.02
473533200000,18.18
473554800000,18.04
473598000000,18.08
473619600000,18.02
473641200000,18.02
473684400000,18.42
473706000000,18.88
473727600000,18.98
473770800000,18.92
473792400000,18.92
473814000000,18.88
473857200000,19.02
473878800000,19.08
473900400000,19.16
473943600000,19.44
473965200000,19.62
473986800000,19.58
474030000000,19.78
474051600000,19.88
474073200000,19.98
474116400000,19.96
474138000000,19.98
474159600000,19.92
474202800000,19.42
474224400000,19.62
474246000000,19.38
474289200000,19.12
474310800000,19.12
474332400000,19.08
474375600000,19.02
474397200000,19.08
474418800000,19.08
474462000000,19.64
474483600000,19.84
474505200000,19.98
474548400000,19.92
474570000000,19.92
474591600000,19.95
474634800000,19.96
474656400000,19.96
474678000000,19.94
474721200000,20.02
474742800000,20.08
474764400000,20.12
474807600000,20.88
474829200000,20.94
474850800000,20.96
474894000000,21.02
474915600000,21.08
474937200000,21.44
474980400000,21.62
475002000000,21.88
475023600000,21.96
475066800000,22.08
475088400000,22.02
475110000000,22.08
475153200000,22.42
475174800000,22.88
475196400000,22.78
475239600000,22.82
475261200000,22.92
475282800000,23.08
475326000000,23.02
475347600000,23.08
475369200000,23.06
475412400000,22.88
475434000000,22.42
475455600000,22.18
475498800000,22.06
475520400000,22.04
475542000000,22.02
475585200000,21.82
475606800000,21.42
475628400000,21.18
475671600000,21.08
475693200000,21.06
475714800000,21.04
475758000000,20.92
475779600000,20.68
475801200000,20.42
475844400000,20.32
475866000000,20.12
475887600000,20.12
475930800000,21.08
475952400000,21.42
475974000000,21.82
476017200000,22.08
476038800000,22.06
476060400000,22.04
476103600000,22.42
476125200000,22.38
476146800000,22.12
476190000000,22.88
476211600000,22.72
476233200000,22.68
476276400000,22.96
476298000000,22.94
476319600000,22.94
476362800000,23.02
476384400000,23.08
476406000000,23.12
476449200000,23.42
476470800000,23.32
476492400000,23.48
476535600000,23.18
476557200000,23.18
476578800000,23.16
476622000000,23.02
476643600000,23.02
476665200000,23.08
476708400000,23.08
476730000000,23.08
476751600000,23.06
476794800000,23.32
476816400000,23.44
476838000000,23.54
476881200000,23.68
476902800000,23.88
476924400000,23.84
476967600000,23.92
476989200000,23.92
477010800000,23.98
477054000000,23.92
477075600000,23.98
477097200000,23.98
477140400000,24.02
477162000000,24.02
477183600000,24.08
477226800000,24.08
477248400000,24.08
477270000000,24.06
477313200000,24.06
477334800000,24.04
477356400000,24.04
477399600000,24.42
477421200000,24.38
477442800000,24.18
477486000000,24.68
477507600000,24.68
477529200000,24.64
477572400000,24.82
477594000000,24.94
477615600000,24.98
477658800000,24.92
477680400000,24.92
477702000000,24.98
477745200000,24.97
477766800000,24.97
477788400000,24.96
477831600000,24.95
477853200000,24.95
477874800000,24.95
477918000000,24.94
477939600000,24.93
477961200000,24.93
478004400000,24.92
478026000000,24.98
478047600000,24.98
478090800000,24.58
478112400000,24.36
478134000000,24.24
478177200000,24.18
478198800000,24.18
478220400000,24.06
478263600000,24.02
478285200000,24.02
478306800000,24.02
478350000000,24.08
478371600000,24.08
478393200000,24.06
478436400000,24.04
478458000000,24.06
478479600000,24.04
478522800000,24.32
478544400000,24.58
478566000000,24.68
478609200000,24.72
478630800000,24.98
478652400000,24.92
478695600000,23.08
478717200000,22.96
478738800000,22.94
478782000000,22.48
478803600000,22.22
478825200000,22.12
478868400000,21.98
478890000000,21.88
478911600000,21.64
478954800000,21.42
478976400000,21.18
478998000000,21.18
479041200000,21.06
479062800000,21.04
479084400000,21.04
479127600000,20.98
479149200000,20.98
479170800000,20.88
479214000000,20.42
479235600000,20.38
479257200000,20.18
479300400000,20.02
479322000000,20.02
479343600000,20.08
479386800000,20.08
479408400000,20.06
479430000000,20.04
479473200000,19.92
479494800000,19.98
479516400000,19.98
479559600000,19.98
479581200000,19.84
479602800000,19.82
479646000000,19.82
479667600000,19.98
479689200000,19.36
479732400000,19.24
479754000000,19.16
479775600000,19.02
479818800000,19.02
479840400000,19.08
479862000000,19.06
479905200000,18.92
479926800000,18.62
479948400000,18.48
479991600000,18.18
480013200000,18.02
480034800000,18.08
480078000000,18.08
480099600000,18.08
480121200000,18.06
480164400000,17.92
480186000000,17.92
480207600000,17.88
480250800000,17.46
480272400000,17.14
480294000000,17.26
480337200000,17.02
480358800000,17.08
480380400000,17.02
480423600000,16.82
480445200000,16.92
480466800000,16.98
480510000000,16.92
480531600000,16.86
480553200000,16.98
480596400000,16.08
480618000000,16.02
480639600000,16.08
480682800000,15.92
480704400000,15.42
480726000000,15.34
480769200000,15.02
480790800000,15.08
480812400000,15.08
480855600000,14.98
480877200000,14.72
480898800000,14.76
480942000000,14.02
480963600000,14.02
480985200000,14.08
481028400000,14.48
481050000000,14.82
481071600000,14.92
481114800000,16.98
481136400000,17.92
481158000000,17.92
481201200000,16.92
481222800000,16.98
481244400000,17.02
481287600000,17.02
481309200000,17.46
481330800000,17.32
481374000000,17.68
481395600000,17.88
481417200000,17.94
481460400000,17.98
481482000000,17.92
481503600000,18.08
481546800000,18.02
481568400000,18.08
481590000000,18.06
481633200000,17.96
481654800000,17.92
481676400000,17.88
481719600000,17.92
481741200000,17.68
481762800000,17.42
481806000000,17.32
481827600000,17.22
481849200000,17.18
481892400000,17.18
481914000000,17.16
481935600000,17.14
481978800000,17.02
482000400000,17.08
482022000000,17.08
482065200000,17.02
482086800000,17.48
482108400000,17.34
482151600000,17.12
482173200000,17.18
482194800000,17.28
482238000000,17.62
482259600000,17.92
482281200000,17.98
482324400000,17.96
482346000000,17.94
482367600000,18.02
482410800000,18.18
482432400000,18.42
482454000000,18.08
482497200000,17.92
482518800000,17.92
482540400000,17.98
482583600000,17.96
482605200000,17.96
482626800000,17.94
482670000000,17.62
482691600000,17.48
482713200000,17.32
482756400000,17.32
482778000000,17.38
482799600000,17.38
482842800000,17.18
482864400000,17.22
482886000000,17.44
482929200000,17.28
482950800000,17.16
482972400000,17.18
483015600000,17.02
483037200000,17.02
483058800000,17.08
483102000000,17.08
483123600000,17.02
483145200000,17.18
483188400000,17.96
483210000000,17.88
483231600000,17.52
483274800000,17.42
483296400000,17.48
483318000000,17.28
483361200000,17.18
483382800000,17.22
483404400000,17.12
483447600000,17.18
483469200000,17.32
483490800000,17.02
483530400000,16.98
483552000000,16.92
483573600000,16.92
483616800000,16.98
483638400000,16.92
483660000000,16.88
483703200000,16.82
483724800000,16.68
483746400000,16.72
483789600000,16.52
483811200000,16.42
483832800000,16.58
483876000000,16.58
483897600000,16.36
483919200000,16.32
483962400000,16.32
483984000000,16.38
484005600000,16.12
484048800000,16.18
484070400000,16.18
484092000000,16.16
484135200000,16.14
484156800000,16.18
484178400000,16.02
484221600000,16.02
484243200000,16.08
484264800000,16.08
484308000000,16.08
484329600000,16.06
484351200000,16.04
484394400000,16.12
484416000000,16.18
484437600000,16.18
484480800000,16.02
484502400000,16.08
484524000000,16.08
484567200000,15.92
484588800000,15.98
484610400000,15.98
484653600000,15.92
484675200000,15.98
484696800000,15.96
484740000000,15.82
484761600000,15.88
484783200000,15.88
484826400000,15.82
484848000000,15.78
484869600000,15.64
484912800000,15.48
484934400000,15.44
484956000000,15.44
484999200000,15.42
485020800000,15.38
485042400000,15.36
485085600000,15.22
485107200000,15.28
485128800000,15.28
485172000000,15.22
485193600000,15.28
485215200000,15.28
485258400000,15.12
485280000000,15.12
485301600000,15.18
485344800000,15.18
485366400000,15.18
485388000000,15.12
485431200000,15.18
485452800000,15.16
485474400000,15.16
485517600000,15.02
485539200000,15.02
485560800000,15.08
485604000000,15.08
485625600000,15.08
485647200000,15.06
485690400000,15.06
485712000000,15.04
485733600000,15.04
485776800000,14.92
485798400000,14.98
485820000000,14.92
485863200000,14.92
485884800000,14.92
485906400000,14.98
485949600000,14.98
485971200000,14.98
485992800000,14.98
486036000000,14.82
486057600000,14.78
486079200000,14.78
486122400000,14.66
486144000000,14.62
486165600000,14.62
486208800000,14.72
486230400000,14.78
486252000000,14.76
486295200000,14.68
