683179200000,2.541
683265600000,2.541
683352000000,2.541
683438400000,2.541
683524800000,2.541
683611200000,2.541
683697600000,2.533
683784000000,2.427
683870400000,2.42
683956800000,2.36
684043200000,2.301
684129600000,2.301
684216000000,2.301
684302400000,2.294
684388800000,2.192
684475200000,2.185
684561600000,2.185
684648000000,2.129
684734400000,2.024
684820800000,2.058
684907200000,1.968
684993600000,1.962
685080000000,1.968
685166400000,2.065
685252800000,2.072
685339200000,2.065
685425600000,1.968
685512000000,1.855
685598400000,1.749
685684800000,1.698
685771200000,1.698
685857600000,1.742
685944000000,1.653
686030400000,1.647
686116800000,1.647
686203200000,1.647
686289600000,1.647
686376000000,1.757
686462400000,2.01
686548800000,2.072
686635200000,2.072
686721600000,2.072
686808000000,2.072
686894400000,2.072
686980800000,2.065
687067200000,1.962
687153600000,1.854
687240000000,1.755
687326400000,1.749
687412800000,1.742
687499200000,1.653
687585600000,1.647
687672000000,1.704
687758400000,1.847
687844800000,1.847
687931200000,1.749
688017600000,1.647
688104000000,1.547
688190400000,1.456
688276800000,1.45
688363200000,1.444
688449600000,1.362
688536000000,1.351
688626000000,1.271
688712400000,1.265
688798800000,1.221
688885200000,1.177
688971600000,1.177
689058000000,1.134
689144400000,1.092
689230800000,1.092
689317200000,1.092
689403600000,1.14
689490000000,1.311
689576400000,1.444
689662800000,1.439
689749200000,1.277
689835600000,1.221
689922000000,1.134
690008400000,1.092
690094800000,1.134
690181200000,1.177
690267600000,1.053
690354000000,0.891
690440400000,0.853
690526800000,0.853
690613200000,0.853
690699600000,0.816
690786000000,0.779
690872400000,0.793
690958800000,0.995
691045200000,1.009
691131600000,1.009
691218000000,1.009
691304400000,0.97
691390800000,0.891
691477200000,0.853
691563600000,0.853
691650000000,0.853
691736400000,0.816
691822800000,0.779
691909200000,0.779
691995600000,0.779
692082000000,0.789
692168400000,0.915
692254800000,0.821
692341200000,0.744
692427600000,0.709
692514000000,0.675
692600400000,0.609
692686800000,0.718
692773200000,2.169
692859600000,3.657
692946000000,4.912
693032400000,6.913
693118800000,6.955
693205200000,6.777
693291600000,6.21
693378000000,5.39
693464400000,4.356
693550800000,3.641
694069200000,4.394
694155600000,6.662
696920400000,4.421
697006800000,4.207
697093200000,4.198
697179600000,4.404
697266000000,5.195
697352400000,5.079
697438800000,4.914
697525200000,4.75
697611600000,5.285
697698000000,6.103
697784400000,6.035
697870800000,6.116
697957200000,7.285
698043600000,7.669
698130000000,8.374
698216400000,8.782
698302800000,8.479
698389200000,8.281
698475600000,8.464
698562000000,8.36
698648400000,8.308
698734800000,9.18
698821200000,12.155
698907600000,12.027
698994000000,11.737
699080400000,11.195
699166800000,11.254
699253200000,11.061
699339600000,11.046
702104400000,9.432
702190800000,9.118
702277200000,8.558
702363600000,7.582
702450000000,7.173
702532800000,7.149
702619200000,6.789
702705600000,6.801
702792000000,7.345
702878400000,7.543
702964800000,7.456
703051200000,7.247
703137600000,6.979
703224000000,7.4
703310400000,8.558
703396800000,9.051
703483200000,8.107
703569600000,6.674
703656000000,6.587
703742400000,6.217
703828800000,6.036
703915200000,5.878
704001600000,5.8
704088000000,6.275
704174400000,6.297
704260800000,5.945
704347200000,5.603
704433600000,5.483
704520000000,5.184
704606400000,5.079
704692800000,4.833
704779200000,4.669
704865600000,4.731
704952000000,5.682
705038400000,6.612
705124800000,6.379
705211200000,5.681
705297600000,5.174
705384000000,5.006
705470400000,4.996
705556800000,4.996
705643200000,4.996
705729600000,4.986
705816000000,4.842
705902400000,4.74
705988800000,4.51
706075200000,4.362
706161600000,4.352
706248000000,4.275
706334400000,4.207
706420800000,4.265
706507200000,4.122
706593600000,3.971
706680000000,3.896
706766400000,3.822
706852800000,3.74
706939200000,3.613
707025600000,3.533
707112000000,3.462
707198400000,3.462
707284800000,3.393
707371200000,3.314
707457600000,3.195
707544000000,3.119
707630400000,3.052
707716800000,3.052
707803200000,3.06
707889600000,3.178
707976000000,3.186
708062400000,3.186
708148800000,3.186
708235200000,3.186
708321600000,3.186
708408000000,3.186
708494400000,3.186
708580800000,3.119
708667200000,3.052
708753600000,3.044
708840000000,2.928
708926400000,2.912
709012800000,2.799
709099200000,2.791
709185600000,2.791
709272000000,2.791
709358400000,2.728
709444800000,2.665
709531200000,2.665
709617600000,2.665
709704000000,2.665
709790400000,2.603
709876800000,2.541
709963200000,2.541
710049600000,2.541
710136000000,2.48
710222400000,2.42
710308800000,2.36
710395200000,2.301
710481600000,2.301
710568000000,2.301
710654400000,2.301
710740800000,2.301
710827200000,2.301
710913600000,2.301
711000000000,2.243
711086400000,2.185
711172800000,2.185
711259200000,2.185
711345600000,2.192
711432000000,2.301
711518400000,2.353
711604800000,2.243
711691200000,2.185
711777600000,2.129
711864000000,2.072
711950400000,2.072
712036800000,2.072
712123200000,2.072
712209600000,2.017
712296000000,1.962
712382400000,1.955
712468800000,1.861
712555200000,1.854
712641600000,1.854
712728000000,1.908
712814400000,1.908
712900800000,1.908
712987200000,1.908
713073600000,1.854
713160000000,1.854
713246400000,1.854
713332800000,1.801
713419200000,1.749
713505600000,1.749
713592000000,1.698
713678400000,1.653
713764800000,1.742
713851200000,1.698
713937600000,1.647
714024000000,1.647
714110400000,1.647
714196800000,1.597
714283200000,1.547
714369600000,1.547
714456000000,1.547
714542400000,1.547
714628800000,1.547
714715200000,1.499
714801600000,1.45
714888000000,1.45
714974400000,1.45
715060800000,1.444
715147200000,1.362
715233600000,1.356
715320000000,1.356
715406400000,1.311
715492800000,1.265
715579200000,1.265
715665600000,1.265
715752000000,1.265
715838400000,1.265
715924800000,1.311
716011200000,1.356
716097600000,1.356
716184000000,1.356
716270400000,1.311
716356800000,1.26
716443200000,1.183
716529600000,1.177
716616000000,1.172
716702400000,1.097
716788800000,1.092
716875200000,1.092
716961600000,1.051
717048000000,1.009
717134400000,1.009
717220800000,1.009
717307200000,1.009
717393600000,1.009
717480000000,0.97
717566400000,0.93
717652800000,0.93
717739200000,0.935
717825600000,0.999
717912000000,0.974
717998400000,0.97
718084800000,0.93
718171200000,0.93
718257600000,0.93
718344000000,0.891
718430400000,0.858
718516800000,0.925
718603200000,0.93
718689600000,0.93
718776000000,0.891
718862400000,0.863
718948800000,1.094
719035200000,1.357
719121600000,1.423
719208000000,1.062
719294400000,0.965
719380800000,0.863
719467200000,0.853
719553600000,0.853
719640000000,0.853
719726400000,0.853
719812800000,0.853
719899200000,0.853
719985600000,0.853
720075600000,0.816
720162000000,0.775
720248400000,0.709
720334800000,0.645
720421200000,0.641
720507600000,0.641
720594000000,0.609
720680400000,0.577
720766800000,0.577
720853200000,0.546
720939600000,0.519
721026000000,0.569
721112400000,0.519
721198800000,0.515
721285200000,0.511
721371600000,0.46
721458000000,0.429
721544400000,0.401
721630800000,0.463
721717200000,1.479
721803600000,1.091
721890000000,1.02
721976400000,1.148
722062800000,2.281
722149200000,2.48
722235600000,5.186
722322000000,8.737
722408400000,12.536
722494800000,10.315
722581200000,6.457
722667600000,4.079
722754000000,4.056
722840400000,4.334
722926800000,4.041
723013200000,3.199
723099600000,2.48
723186000000,2.187
723272400000,1.856
723358800000,1.555
723445200000,1.403
723531600000,1.311
723618000000,1.221
723704400000,1.134
723790800000,1.092
723877200000,1.097
723963600000,1.172
724050000000,1.177
724136400000,1.358
724222800000,3.677
724309200000,4.333
724395600000,4.325
724482000000,4.231
724568400000,4.453
724654800000,3.659
724741200000,3.974
724827600000,4.542
724914000000,7.786
725000400000,8.403
725086800000,4.868
725173200000,4.544
725259600000,6.469
725346000000,6.317
725432400000,5.328
725518800000,4.397
725605200000,4.333
725691600000,3.761
725778000000,3.06
725864400000,3.533
725950800000,2.735
726037200000,2.316
726123600000,2.301
726210000000,2.301
726296400000,2.301
726382800000,2.25
726469200000,2.294
726555600000,2.243
726642000000,2.258
726728400000,2.552
726814800000,4.237
726901200000,5.365
726987600000,5.248
727074000000,4.896
727160400000,4.402
727246800000,4.791
727333200000,4.521
727419600000,4.199
727506000000,3.971
727592400000,3.592
727678800000,3.272
727765200000,5.297
727851600000,5.636
727938000000,4.922
728024400000,4.453
728110800000,6.316
728197200000,8.283
728283600000,8.583
728370000000,8.557
728456400000,8.075
728542800000,8.324
728629200000,8.842
728715600000,8.413
728802000000,8.108
728888400000,6.325
728974800000,5.537
729061200000,5.494
729147600000,5.605
729234000000,6.245
729320400000,7.957
729406800000,11.651
729493200000,11.153
729579600000,9.259
729666000000,7.472
729752400000,6.884
729838800000,6.788
729925200000,6.955
730011600000,7.236
730098000000,6.969
730184400000,6.589
730270800000,7.632
730357200000,6.873
730443600000,7.974
730530000000,9.785
730616400000,8.926
730702800000,8.024
730789200000,8.451
730875600000,8.429
730962000000,10.394
731048400000,9.742
731134800000,8.324
731221200000,7.934
731307600000,7.568
731394000000,7.382
731480400000,7.468
731566800000,7.795
731653200000,7.092
731739600000,6.801
731826000000,7.249
731912400000,8.584
731998800000,8.582
732085200000,8.746
732171600000,11.08
732258000000,11.137
732344400000,12.478
732430800000,12.98
732517200000,12.758
732603600000,12.726
732690000000,11.998
732776400000,12.775
732862800000,15.528
732949200000,19.243
733035600000,17.37
733122000000,15.948
733208400000,13.647
733294800000,12.789
733381200000,18.298
733467600000,18.05
733554000000,17.228
733640400000,19.05
733726800000,18.346
733813200000,16.475
733899600000,14.986
733982400000,17.736
734068800000,18.736
734155200000,19
734241600000,16.058
734328000000,14.699
734414400000,13.671
734500800000,13.299
734587200000,13.379
734673600000,13.267
734760000000,12.981
734846400000,12.15
734932800000,11.66
735019200000,11.404
735105600000,11.165
735192000000,10.958
735278400000,11.541
735364800000,12.335
735451200000,11.997
735537600000,11.404
735624000000,10.914
735710400000,10.361
735796800000,10.019
735883200000,9.78
735969600000,9.654
736056000000,9.768
736142400000,9.585
736228800000,9.46
736315200000,9.766
736401600000,9.78
736488000000,9.543
736574400000,9.132
736660800000,8.902
736747200000,8.946
736833600000,11.259
736920000000,11.451
737006400000,10.434
737092800000,10.782
737179200000,9.883
737265600000,8.387
737352000000,7.87
737438400000,7.743
737524800000,7.469
737611200000,7.247
737697600000,6.979
737784000000,6.967
737870400000,6.967
737956800000,6.967
738043200000,6.967
738129600000,6.872
738216000000,6.872
738302400000,6.872
738388800000,6.764
738475200000,6.506
738561600000,6.309
738648000000,6.217
738734400000,6.217
738820800000,6.217
738907200000,6.126
738993600000,6.024
739080000000,5.867
739166400000,5.767
739252800000,5.679
739339200000,5.679
739425600000,5.592
739512000000,5.504
739598400000,5.418
739684800000,5.248
739771200000,5.163
739857600000,5.163
739944000000,5.163
740030400000,5.079
740116800000,4.996
740203200000,4.996
740289600000,4.996
740376000000,4.914
740462400000,4.831
740548800000,4.821
740635200000,4.679
740721600000,4.589
740808000000,4.51
740894400000,4.5
740980800000,4.362
741067200000,4.352
741153600000,4.352
741240000000,4.275
741326400000,4.198
741412800000,4.198
741499200000,4.198
741585600000,4.198
741672000000,4.198
741758400000,4.198
741844800000,4.198
741931200000,4.198
742017600000,4.198
742104000000,4.122
742190400000,3.971
742276800000,3.822
742363200000,3.749
742449600000,3.677
742536000000,3.604
742622400000,3.613
742708800000,3.74
742795200000,3.749
742881600000,3.677
742968000000,3.604
743054400000,3.604
743140800000,3.604
743227200000,3.604
743313600000,3.604
743400000000,3.533
743486400000,3.393
743572800000,3.323
743659200000,3.255
743745600000,3.186
743832000000,3.186
743918400000,3.186
744004800000,3.119
744091200000,3.052
744177600000,3.052
744264000000,3.052
744350400000,3.052
744436800000,3.052
744523200000,3.052
744609600000,2.986
744696000000,2.92
744782400000,2.92
744868800000,2.92
744955200000,2.856
745041600000,2.791
745128000000,2.791
745214400000,2.728
745300800000,2.665
745387200000,2.665
745473600000,2.657
745560000000,2.548
745646400000,2.541
745732800000,2.541
745819200000,2.541
745905600000,2.541
745992000000,2.541
746078400000,2.541
746164800000,2.541
746251200000,2.541
746337600000,2.541
746424000000,2.541
746510400000,2.541
746596800000,2.541
746683200000,2.541
746769600000,2.48
746856000000,2.42
746942400000,2.496
747028800000,2.658
747115200000,2.595
747201600000,2.488
747288000000,2.421
747374400000,2.353
747460800000,2.301
747547200000,2.301
747633600000,2.301
747720000000,2.301
747806400000,2.243
747892800000,2.178
747979200000,2.072
748065600000,1.968
748152000000,1.908
748238400000,1.854
748324800000,1.854
748411200000,1.854
748497600000,1.854
748584000000,1.854
748670400000,1.854
748756800000,1.854
748843200000,1.801
748929600000,1.749
749016000000,1.749
749102400000,1.698
749188800000,1.647
749275200000,1.647
749361600000,1.647
749448000000,1.597
749534400000,1.547
749620800000,1.547
749707200000,1.547
749793600000,1.547
749880000000,1.547
749966400000,1.505
750052800000,1.493
750139200000,1.45
750225600000,1.45
750312000000,1.45
750398400000,1.45
750484800000,1.403
750571200000,1.356
750657600000,1.311
750744000000,1.265
750830400000,1.265
750916800000,1.265
751003200000,1.221
751089600000,1.177
751176000000,1.177
751262400000,1.177
751348800000,1.177
751435200000,1.134
751521600000,1.092
751608000000,1.092
751694400000,1.092
751780800000,1.092
751867200000,1.092
751953600000,1.092
752040000000,1.087
752130000000,1.014
752216400000,1.009
752302800000,0.979
752389200000,1.081
752475600000,1.134
752562000000,1.216
752648400000,1.194
752734800000,1.351
752821200000,1.392
752907600000,0.861
752994000000,0.97
753080400000,1.622
753166800000,1.555
753253200000,1.311
753339600000,1.177
753426000000,1.097
753512400000,1.102
753598800000,1.21
753685200000,1.183
753771600000,1.173
753858000000,1.092
753944400000,1.051
754030800000,1.009
754117200000,1.014
754203600000,1.087
754290000000,1.051
754376400000,1.004
754462800000,0.896
754549200000,0.812
754635600000,0.713
754722000000,0.709
754808400000,0.675
754894800000,0.641
754981200000,0.637
755067600000,0.581
755154000000,0.577
755240400000,0.577
755326800000,0.577
755413200000,0.577
755499600000,0.577
755586000000,0.589
755672400000,0.758
755758800000,0.654
755845200000,0.705
755931600000,0.675
756018000000,0.641
756104400000,0.609
756190800000,0.573
756277200000,0.618
756363600000,2.207
756450000000,1.741
756536400000,0.886
756622800000,0.71
756709200000,0.609
756795600000,0.546
756882000000,0.511
756968400000,0.46
757054800000,0.429
757141200000,0.401
757227600000,0.375
757314000000,0.346
757400400000,0.304
757486800000,0.358
757573200000,0.515
757659600000,0.613
757746000000,0.818
757832400000,1.136
757918800000,1.676
758005200000,5.452
758091600000,4.894
