292914000000,302
293000400000,132.2
293086800000,128.1
293173200000,124
293259600000,298.3
293346000000,293.6
293432400000,288
293518800000,282.5
293605200000,277
293691600000,271.5
293778000000,266.1
293864400000,242.5
293950800000,326.4
294037200000,297.3
294123600000,599.4
294210000000,639.9
294292800000,571.7
294379200000,379.2
294465600000,298.3
294552000000,293.6
294638400000,298.3
294724800000,509.1
294811200000,325.7
294897600000,298.3
294984000000,214.3
295070400000,241.7
295156800000,169.2
295243200000,168.4
295329600000,151.7
295416000000,134.2
295502400000,125.9
295588800000,125.9
295675200000,117.2
295761600000,112.4
295848000000,103.6
295934400000,104.7
296020800000,101.9
296107200000,101.3
296193600000,100.7
296280000000,98.5
296366400000,96.8
296452800000,95.1
296539200000,80.8
296625600000,78.7
296712000000,63.5
296798400000,39.9
296884800000,39.1
296971200000,170.6
297057600000,206.3
297144000000,295.5
297230400000,290.8
297316800000,266.2
297403200000,219.1
297489600000,153.9
297576000000,78.7
297662400000,77.2
297748800000,76.2
297835200000,65.7
297921600000,66.1
298008000000,68.5
298094400000,66.1
298180800000,65.7
298267200000,64.7
298353600000,62.9
298440000000,59.3
298526400000,57.6
298612800000,56.3
298699200000,55.4
298785600000,56.3
298872000000,54.1
298958400000,34
299044800000,33.9
299131200000,33.2
299217600000,32.5
299304000000,31.5
299390400000,29
299476800000,29
299563200000,27.7
299649600000,27.68
299736000000,28.61
299822400000,28.61
299908800000,28.61
299995200000,28.61
300081600000,27.68
300168000000,27.68
300254400000,27.68
300340800000,29.25
300427200000,28.61
300513600000,27.68
300600000000,27.68
300686400000,27.68
300772800000,27.68
300859200000,25.63
300945600000,23.58
301032000000,21.53
301118400000,21.53
301204800000,20.99
301291200000,20.71
301377600000,19.91
301464000000,19.12
301550400000,17.59
301636800000,16.84
301723200000,16.84
301809600000,17.34
301896000000,16.84
301982400000,16.11
302068800000,16.11
302155200000,15.4
302241600000,15.4
302328000000,15.4
302414400000,15.4
302500800000,15.4
302587200000,14.7
302673600000,14.7
302760000000,14.02
302846400000,14.02
302932800000,13.8
303019200000,13.35
303105600000,13.35
303192000000,13.35
303278400000,13.35
303364800000,12.7
303451200000,12.7
303537600000,12.7
303624000000,12.48
303710400000,14.02
303796800000,13.35
303883200000,13.35
303969600000,13.8
304056000000,13.35
304142400000,13.35
304228800000,13.13
304315200000,12.7
304401600000,12.06
304488000000,12.06
304574400000,12.06
304660800000,12.06
304747200000,12.06
304833600000,12.06
304920000000,12.06
305006400000,11.85
305092800000,11.44
305179200000,11.44
305265600000,11.44
305352000000,11.44
305438400000,14.02
305524800000,13.35
305611200000,12.7
305697600000,13.58
305784000000,14.02
305870400000,13.57
305956800000,13.35
306043200000,13.35
306129600000,13.35
306216000000,13.35
306302400000,12.91
306388800000,12.7
306475200000,12.7
306561600000,12.7
306648000000,12.7
306734400000,12.7
306820800000,12.7
306907200000,12.7
306993600000,12.7
307080000000,12.06
307166400000,12.06
307252800000,12.06
307339200000,8.56
307425600000,8.56
307512000000,8.56
307598400000,12.7
307684800000,12.06
307771200000,8.56
307857600000,8.56
307944000000,8.56
308030400000,8.56
308116800000,8.56
308203200000,8.56
308289600000,8.56
308376000000,8.56
308462400000,8.38
308548800000,8.03
308635200000,8.03
308721600000,8.03
308808000000,8.03
308894400000,8.56
308980800000,10.48
309067200000,6.08
309153600000,7.38
309240000000,8.03
309326400000,6.08
309412800000,6.08
309499200000,6.73
309585600000,8.03
309672000000,8.03
309758400000,8.03
309844800000,8.03
309931200000,8.03
310021200000,8.03
310107600000,7.52
310194000000,7.52
310280400000,7.52
310366800000,7.52
310453200000,7.52
310539600000,7.52
310626000000,7.52
310712400000,7.52
310798800000,7.52
310885200000,7.19
310971600000,7.02
311058000000,7.02
311144400000,7.02
311230800000,7.02
311317200000,7.02
311403600000,7.02
311490000000,7.02
311576400000,7.02
311662800000,7.02
311749200000,7.02
311835600000,7.02
311922000000,7.02
312008400000,7.02
312094800000,7.02
312181200000,7.02
312267600000,7.02
312354000000,68.26
312440400000,5.63
312526800000,8.56
312613200000,7.52
312699600000,7.02
312786000000,7.02
312872400000,6.78
312958800000,7.19
313045200000,7.36
313131600000,7.35
313218000000,7.02
313304400000,7.02
313390800000,7.02
313477200000,6.55
313563600000,6.31
313650000000,6.31
313736400000,6.31
313822800000,6.31
313909200000,6.31
313995600000,6.31
314082000000,6.31
314168400000,6.31
314254800000,7.52
314341200000,7.52
314427600000,7.52
314514000000,7.02
314600400000,8.56
314686800000,8.56
314773200000,9.49
314859600000,59.79
314946000000,29.86
315032400000,20.44
315118800000,19.91
315205200000,19.91
315291600000,19.65
315378000000,14.25
315464400000,13.13
315550800000,12.06
315637200000,10.44
315723600000,10.05
315810000000,9.66
315896400000,9.66
315982800000,9.1
316069200000,9.1
316155600000,9.1
316242000000,10.24
316328400000,9.66
316414800000,9.66
316501200000,12.91
316587600000,13.35
316674000000,13.35
316760400000,13.35
316846800000,13.35
316933200000,20.99
317019600000,20.44
317106000000,19.65
317192400000,10.44
317278800000,9.66
317365200000,9.29
317451600000,9.1
317538000000,13.35
317624400000,12.91
317710800000,12.7
317797200000,13.13
317883600000,10.63
317970000000,10.24
318056400000,10.24
318142800000,10.05
318229200000,20.99
318315600000,20.71
318402000000,71.4
318488400000,64.74
318574800000,35.02
318661200000,20.71
318747600000,17.59
318834000000,16.6
318920400000,16.11
319006800000,16.11
319093200000,15.88
319179600000,15.4
319266000000,15.4
319352400000,15.4
319438800000,15.4
319525200000,15.17
319611600000,52.85
319698000000,21.26
319784400000,20.71
319870800000,20.71
319957200000,20.71
320043600000,20.18
320130000000,31.95
320216400000,20.71
320302800000,17.59
320389200000,16.11
320475600000,15.4
320562000000,15.4
320648400000,14.7
320734800000,15.4
320821200000,15.4
320907600000,15.2
320994000000,14.7
321080400000,14.7
321166800000,14.7
321253200000,14
321339600000,14
321426000000,14
321512400000,17.1
321598800000,16.8
321685200000,16.8
321771600000,16.8
321858000000,16.8
321944400000,16.1
322030800000,16.1
322117200000,16.1
322203600000,16.1
322290000000,16.1
322376400000,15.4
322462800000,15.4
322549200000,15.4
322635600000,16.4
322722000000,16.6
322808400000,21.3
322894800000,20.4
322981200000,20.7
323067600000,20.7
323154000000,20.7
323240400000,21.3
323326800000,166.9
323413200000,63.8
323499600000,43.3
323586000000,35.6
323672400000,41.5
323758800000,41.5
323845200000,34
323931600000,98.3
324018000000,79.8
324104400000,61.2
324190800000,47.3
324277200000,38.2
324363600000,31.5
324450000000,172.5
324536400000,115.7
324622800000,62.6
324709200000,52.8
324795600000,42.5
324882000000,38.2
324968400000,35.8
325054800000,241.9
325141200000,60.8
325227600000,53.6
325314000000,35.8
325400400000,43.3
325486800000,32.7
325573200000,31.5
325659600000,30.5
325742400000,29.7
325828800000,28.9
325915200000,28.6
326001600000,185.3
326088000000,191
326174400000,173.5
326260800000,261.1
326347200000,230.4
326433600000,117.2
326520000000,41.9
326606400000,48.3
326692800000,180.8
326779200000,66.4
326865600000,58
326952000000,52.8
327038400000,53.3
327124800000,55
327211200000,52
327297600000,61.5
327384000000,58.4
327470400000,44.4
327556800000,45.2
327643200000,45.2
327729600000,44
327816000000,44.8
327902400000,42.1
327988800000,41.8
328075200000,40.6
328161600000,35.1
328248000000,41.4
328334400000,40.4
328420800000,42.9
328507200000,32.2
328593600000,31.8
328680000000,67.53
328766400000,65.66
328852800000,62.9
328939200000,26.75
329025600000,26.75
329112000000,24.68
329198400000,22.09
329284800000,20.71
329371200000,21.83
329457600000,18.6
329544000000,18.35
329630400000,17.59
329716800000,16.84
329803200000,16.11
329889600000,15.4
329976000000,15.4
330062400000,15.4
330148800000,15.4
330235200000,15.4
330321600000,15.4
330408000000,14.94
330494400000,14.7
330580800000,20.71
330667200000,20.71
330753600000,19.91
330840000000,19.91
330926400000,19.91
331012800000,19.12
331099200000,19.12
331185600000,19.12
331272000000,21.5
331358400000,21
331444800000,20.7
331531200000,20.7
331617600000,20.7
331704000000,20.7
331790400000,19.9
331876800000,20.7
331963200000,22.4
332049600000,22.4
332136000000,22.4
332222400000,22.4
332308800000,22.4
332395200000,22.4
332481600000,22.4
332568000000,22.4
332654400000,22.4
332740800000,22.4
332827200000,22.4
332913600000,22.4
333000000000,22.4
333086400000,22.4
333172800000,148.2
333259200000,134.8
333345600000,134.8
333432000000,128.5
333518400000,116
333604800000,116
333691200000,104.3
333777600000,98.5
333864000000,98.5
333950400000,10.63
334036800000,10.24
334123200000,10.24
334209600000,10.24
334296000000,10.24
334382400000,8.03
334468800000,8.03
334555200000,8.03
334641600000,8.03
334728000000,10.83
334814400000,10.83
334900800000,10.83
334987200000,10.83
335073600000,10.83
335160000000,9.66
335246400000,9.66
335332800000,9.66
335419200000,9.66
335505600000,9.66
335592000000,9.66
335678400000,9.66
335764800000,9.66
335851200000,9.66
335937600000,9.1
336024000000,9.1
336110400000,9.1
336196800000,9.1
336283200000,8.92
336369600000,8.56
336456000000,8.56
336542400000,8.56
336628800000,9.1
336715200000,9.1
336801600000,9.1
336888000000,8.56
336974400000,8.56
337060800000,8.56
337147200000,8.56
337233600000,8.56
337320000000,8.56
337406400000,8.56
337492800000,8.03
337579200000,8.03
337665600000,8.03
337752000000,8.03
337838400000,8.03
337924800000,8.03
338011200000,7.52
338097600000,7.52
338184000000,7.52
338270400000,7.52
338356800000,7.52
338443200000,7.52
338529600000,7.52
338616000000,7.52
338702400000,7.52
338788800000,7.52
338875200000,7.52
338961600000,7.52
339048000000,7.52
339134400000,7.52
339220800000,7.52
339307200000,7.52
339393600000,7.52
339480000000,7.52
339566400000,7.52
339652800000,7.52
339739200000,7.52
339825600000,7.52
339912000000,7.52
339998400000,7.02
340084800000,7.02
340171200000,7.02
340257600000,7.02
340344000000,7.02
340430400000,7.02
340516800000,7.02
340603200000,7.02
340689600000,7.02
340776000000,7.02
340862400000,7.02
340948800000,7.02
341035200000,7.02
341121600000,7.02
341208000000,7.02
341294400000,7.02
341380800000,10.05
341470800000,9.1
341557200000,9.1
341643600000,16.85
341730000000,16.36
341816400000,10.38
341902800000,7.02
341989200000,7.02
342075600000,7.02
342162000000,7.02
342248400000,7.02
342334800000,7.02
342421200000,7.02
342507600000,7.02
342594000000,7.02
342680400000,8.21
342766800000,7.52
342853200000,7.52
342939600000,7.52
343026000000,7.52
343112400000,7.19
343198800000,7.02
343285200000,16.6
343371600000,10.44
343458000000,9.66
343544400000,9.1
343630800000,9.1
343717200000,9.66
343803600000,7.43
343890000000,6.31
343976400000,6.31
344062800000,6.31
344149200000,6.31
344235600000,6.31
344322000000,6.31
344408400000,6.31
349851600000,12.06
349938000000,12.06
350024400000,21.26
350110800000,20.71
350197200000,20.71
350283600000,19.91
350370000000,19.91
350456400000,19.12
350542800000,19.12
350629200000,19.12
350715600000,19.12
350802000000,16.84
350888400000,12.84
350974800000,10.44
351061200000,10.24
351147600000,9.48
351234000000,9.29
351320400000,9.1
351406800000,8.38
351493200000,8.03
351579600000,7.69
351666000000,7.52
351752400000,7.52
351838800000,7.02
351925200000,7.02
352011600000,7.02
352098000000,10.63
352184400000,10.63
352270800000,10.83
352357200000,10.24
352443600000,10.24
352530000000,9.66
352616400000,9.66
352702800000,9.66
352789200000,9.66
352875600000,9.66
352962000000,9.66
353048400000,9.66
353134800000,9.66
353221200000,9.66
353307600000,9.66
353394000000,9.66
353480400000,9.66
353566800000,9.66
353653200000,9.1
353739600000,9.1
353826000000,9.1
353912400000,9.1
353998800000,9.1
354085200000,9.1
354171600000,9.1
354258000000,9.1
354344400000,9.1
354430800000,28.93
354517200000,30.06
354603600000,9.95
354690000000,23.89
354776400000,50.06
354862800000,31.84
354949200000,56.9
355035600000,69.4
355122000000,49.9
355208400000,41.7
355294800000,46.8
355381200000,60.2
355467600000,57.1
355554000000,50.8
355640400000,141.8
355726800000,181.6
355813200000,21
355899600000,19.4
355986000000,21.3
356072400000,20.5
356158800000,20.7
356245200000,95.4
356331600000,44.4
356418000000,37
356504400000,46.8
356590800000,31.9
356677200000,153.4
356763600000,157.7
356850000000,79.3
356936400000,78.7
357022800000,226.1
357109200000,78.2
357192000000,72.3
357278400000,71.3
357364800000,57.1
357451200000,57.1
357537600000,72.3
357624000000,57.6
357710400000,55.4
357796800000,368.8
357883200000,76.7
357969600000,76.3
358056000000,76.7
358142400000,66.6
358228800000,61.1
358315200000,50.8
358401600000,79.8
358488000000,72.3
358574400000,69.4
358660800000,57.6
358747200000,52
358833600000,49.6
358920000000,43.6
359006400000,41.4
359092800000,154.3
359179200000,37.3
359265600000,35.1
359352000000,33.7
359438400000,32.8
359524800000,37.3
359611200000,35.1
359697600000,33.7
359784000000,32.2
359870400000,31
359956800000,29.7
360043200000,29.6
360129600000,28.6
360216000000,27.99
360302400000,27.68
360388800000,27.06
360475200000,25.01
360561600000,25.01
360648000000,21.53
360734400000,25.63
360820800000,27.06
360907200000,27.68
360993600000,28.3
361080000000,27.68
361166400000,26.75
361252800000,26.75
361339200000,25.01
361425600000,20.99
361512000000,20.99
361598400000,20.71
361684800000,19.91
361771200000,19.91
361857600000,19.65
361944000000,19.12
362030400000,19.12
362116800000,18.35
362203200000,17.84
362289600000,17.34
362376000000,16.84
362462400000,16.84
362548800000,16.84
362635200000,16.11
362721600000,16.11
362808000000,16.11
362894400000,16.11
362980800000,15.4
363067200000,15.4
363153600000,14.7
363240000000,13.35
363326400000,12.7
363412800000,12.7
363499200000,12.7
363585600000,12.48
363672000000,12.06
363758400000,12.06
363844800000,11.44
363931200000,11.44
364017600000,11.44
364104000000,11.44
364190400000,10.83
364276800000,10.83
364363200000,10.83
364449600000,10.83
364536000000,10.83
364622400000,10.83
364708800000,10.83
364795200000,10.83
364881600000,10.24
364968000000,10.24
365054400000,10.24
365140800000,9.68
365227200000,10.24
365313600000,9.66
365400000000,9.66
365486400000,9.66
365572800000,9.66
365659200000,9.66
365745600000,9.66
365832000000,9.66
365918400000,9.66
366004800000,9.66
366091200000,9.66
366177600000,9.66
366264000000,9.66
366350400000,9.66
366436800000,9.66
366523200000,9.1
366609600000,9.1
366696000000,9.1
366782400000,9.66
366868800000,9.66
366955200000,9.66
367041600000,9.66
367128000000,9.48
367214400000,9.1
367300800000,9.1
367387200000,9.1
367473600000,9.1
367560000000,9.1
367646400000,9.1
367732800000,9.1
367819200000,9.1
367905600000,8.74
367992000000,8.74
368078400000,8.56
368164800000,8.56
368251200000,8.56
368337600000,8.56
368424000000,8.03
368510400000,8.03
368596800000,8.03
368683200000,8.03
368769600000,8.03
368856000000,8.21
368942400000,8.56
369028800000,8.56
369115200000,8.56
369201600000,8.03
369288000000,8.03
369374400000,8.03
369460800000,7.52
369547200000,7.52
369633600000,7.52
369720000000,7.52
369806400000,7.52
369892800000,7.52
369979200000,7.52
370065600000,7.52
370152000000,7.35
370238400000,7.02
370324800000,7.02
370411200000,7.02
370497600000,7.02
370584000000,7.02
370670400000,7.02
370756800000,7.02
370843200000,7.02
370929600000,7.02
371016000000,7.02
371102400000,7.02
371188800000,7.02
371275200000,7.02
371361600000,7.02
371448000000,6.55
371534400000,6.31
371620800000,6.31
371707200000,6.31
371793600000,6.31
371880000000,6.31
371966400000,6.31
372052800000,6.31
372139200000,6.31
372225600000,6.31
372312000000,7.86
372398400000,7.52
372484800000,18.86
372571200000,7.7
372657600000,7.69
372744000000,7.02
372830400000,7.02
372920400000,7.02
373006800000,7.02
373093200000,7.02
373179600000,6.31
373266000000,6.31
373352400000,6.31
373438800000,6.31
373525200000,6.31
373611600000,6.31
373698000000,6.31
373784400000,6.31
373870800000,6.31
373957200000,6.31
374043600000,6.31
374130000000,6.31
374216400000,6.31
374302800000,6.31
374389200000,6.31
374475600000,6.08
374562000000,6.08
374648400000,6.08
374734800000,6.08
374821200000,7.02
374907600000,6.31
374994000000,6.31
375080400000,6.31
375166800000,6.31
375253200000,6.31
375339600000,6.78
375426000000,6.31
375512400000,6.31
375598800000,6.31
375685200000,6.31
375771600000,7.11
375858000000,7.02
375944400000,6.31
376030800000,6.08
376117200000,7.04
376203600000,6.71
376290000000,7.69
376376400000,12.19
376462800000,7.52
