638686800000,71.851
638773200000,69.603
638859600000,67.454
641534400000,66.799
641620800000,66.319
641707200000,66.012
641793600000,65.466
641880000000,64.923
641966400000,64.111
642052800000,63.269
642139200000,62.232
642225600000,61.433
642312000000,61.201
642398400000,61.135
642484800000,60.343
642571200000,59.325
642657600000,58.314
642744000000,57.537
642830400000,57.214
642916800000,56.731
643003200000,55.963
643089600000,55.166
643176000000,53.996
643262400000,53.43
643348800000,52.836
643435200000,50.976
643521600000,49.024
643608000000,47.576
643694400000,47.277
643780800000,46.83
643867200000,46.385
643953600000,45.884
644040000000,44.944
644126400000,44.476
644212800000,44.012
644299200000,43.548
644385600000,43.317
644472000000,42.629
644558400000,41.943
644644800000,41.914
644731200000,41.517
644817600000,41.037
644904000000,40.363
644990400000,39.915
645076800000,39.692
645163200000,39.442
645249600000,39.027
645336000000,38.394
645422400000,38.642
645508800000,39.637
645595200000,39.442
645681600000,39.054
645768000000,38.806
645854400000,38.311
645940800000,37.085
646027200000,36.411
646113600000,35.955
646200000000,35.183
646286400000,34.919
646372800000,34.708
646459200000,34.655
646545600000,33.921
646632000000,33.868
646718400000,33.842
646804800000,33.478
646891200000,33.013
646977600000,32.446
647064000000,32.369
647150400000,31.452
647236800000,31.376
647323200000,30.997
647409600000,30.62
647496000000,30.57
647582400000,30.22
647668800000,30.17
647755200000,29.798
647841600000,29.402
647928000000,29.034
648014400000,28.985
648100800000,28.448
648187200000,28.205
648273600000,27.842
648360000000,27.457
648446400000,26.908
648532800000,26.505
648619200000,26.505
648705600000,26.671
648792000000,26.34
648878400000,26.128
648964800000,26.128
649051200000,26.128
649137600000,25.94
649224000000,25.893
649310400000,25.241
649396800000,25.194
649483200000,25.194
649569600000,25.194
649656000000,25.194
649742400000,25.004
649828800000,24.369
649915200000,23.924
650001600000,23.924
650088000000,23.924
650174400000,23.705
650260800000,23.487
650347200000,23.433
650433600000,22.733
650520000000,23.433
650606400000,23.433
650692800000,22.68
650779200000,22.6
650865600000,22.23
650952000000,21.789
651038400000,21.373
651124800000,22.43
651211200000,23.11
651297600000,23.003
651384000000,22.627
651470400000,22.627
651556800000,22.415
651643200000,22.204
651729600000,22.152
651816000000,21.425
651902400000,21.169
651988800000,20.764
652075200000,20.537
652161600000,20.188
652248000000,20.164
652334400000,20.114
652420800000,19.406
652507200000,18.997
652593600000,18.454
652680000000,18.058
652766400000,18.245
652852800000,18.594
652939200000,18.266
653025600000,18.22
653112000000,17.896
653198400000,17.873
653284800000,17.69
653371200000,17.485
653457600000,17.169
653544000000,17.147
653630400000,16.969
653716800000,16.791
653803200000,16.615
653889600000,16.094
653976000000,15.75
654062400000,15.729
654148800000,15.433
654235200000,15.245
654321600000,15.078
654408000000,14.914
654494400000,14.729
654580800000,14.465
654667200000,14.709
654753600000,14.465
654840000000,14.709
654926400000,14.445
655012800000,14.405
655099200000,14.125
655185600000,13.947
655272000000,13.789
655358400000,13.789
655444800000,13.614
655531200000,13.19
655617600000,13.171
655704000000,13.171
655790400000,12.871
655876800000,12.57
655963200000,12.552
656049600000,12.277
656136000000,12.005
656222400000,11.969
656308800000,11.737
656395200000,11.969
656481600000,11.969
656568000000,11.719
656654400000,11.701
656740800000,11.561
656827200000,11.42
656913600000,11.42
657000000000,11.42
657086400000,11.42
657176400000,11.282
657262800000,11.143
657349200000,11.126
657435600000,10.887
657522000000,11.007
657608400000,11.16
657694800000,11.385
657781200000,11.16
657867600000,11.007
657954000000,10.87
658040400000,10.87
658126800000,10.87
658213200000,10.887
658299600000,11.143
658386000000,11.403
658472400000,11.42
658558800000,11.282
658645200000,11.16
658731600000,11.561
658818000000,12.005
658904400000,12.872
658990800000,13.79
659077200000,14.426
659163600000,15.017
659250000000,14.75
659336400000,14.088
659422800000,13.172
659509200000,12.608
659595600000,12.405
659682000000,12.005
659768400000,12.132
659854800000,12.277
659941200000,12.258
660027600000,12.005
660114000000,11.969
660200400000,11.719
660286800000,11.719
660373200000,12.005
660459600000,12.534
660546000000,12.608
660632400000,13.114
660718800000,12.944
660805200000,14.131
660891600000,16.054
660978000000,17.058
661064400000,16.096
661150800000,15.141
661237200000,15.37
661323600000,15.099
661410000000,15.058
661496400000,14.608
661582800000,14.466
661669200000,14.996
661755600000,14.466
661842000000,14.245
661928400000,13.809
662014800000,13.77
662101200000,13.344
662187600000,13.001
662274000000,12.571
662360400000,12.15
662446800000,12.51
662533200000,15.8
662619600000,15.35
662706000000,16.773
662792400000,18.63
662878800000,20.114
662965200000,20.188
663051600000,20.562
663138000000,20.915
663224400000,20.562
663310800000,20.188
663397200000,19.942
663483600000,19.405
663570000000,19.165
663656400000,18.548
663742800000,17.374
663829200000,19.991
663915600000,26.87
664002000000,30.748
664088400000,29.7
664174800000,29.206
664261200000,29.852
664347600000,31.35
664434000000,31.477
664520400000,33.59
664606800000,34.734
664693200000,36.23
664779600000,39.088
664866000000,43.012
664952400000,45.472
665038800000,48.272
665125200000,51.91
665211600000,56.603
665298000000,76.979
665384400000,71.829
665470800000,66.848
665557200000,77
665643600000,87.314
665730000000,84.195
665816400000,81.199
665902800000,79.281
665989200000,75.283
666075600000,71.22
666162000000,67.764
666248400000,66.833
666334800000,66.046
666421200000,65.432
666507600000,64.685
666594000000,64.347
666680400000,63.605
666766800000,63.303
666853200000,63.001
666939600000,62.532
667026000000,62.199
667112400000,61.466
667198800000,61.135
667285200000,60.375
667371600000,59.849
667458000000,59.358
667544400000,59.064
667630800000,58.77
667717200000,58.282
667803600000,57.763
667890000000,56.989
667976400000,56.218
668062800000,55.707
668149200000,55.166
668235600000,54.248
668322000000,53.933
668408400000,53.649
668494800000,52.96
668581200000,52.43
668667600000,51.933
668754000000,51.438
668840400000,50.7
668926800000,49.934
669013200000,49.264
669099600000,48.991
669186000000,48.508
669272400000,48.236
669358800000,47.786
669445200000,47.337
669531600000,47.307
669618000000,47.277
669704400000,46.83
669790800000,46.326
669877200000,45.412
669963600000,44.476
670050000000,43.663
670136400000,45.381
670222800000,58.239
670309200000,56.797
670395600000,56.314
670482000000,57.408
670568400000,56.445
670654800000,54.723
670741200000,54.532
670827600000,57.187
670914000000,59.031
671000400000,59.39
671083200000,60.574
671169600000,60.639
671256000000,59.785
671342400000,58.347
671428800000,58.575
671515200000,59.358
671601600000,61.505
671688000000,64.483
671774400000,64.449
671860800000,65.467
671947200000,66.217
672033600000,65.705
672120000000,64.753
672206400000,66.437
672292800000,77.348
672379200000,76.359
672465600000,72.986
672552000000,68.501
672638400000,63.445
672724800000,57.384
672811200000,53.746
672897600000,51.196
672984000000,48.751
673070400000,46.566
673156800000,44.505
673243200000,42.917
673329600000,42.142
673416000000,41.715
673502400000,41.009
673588800000,39.417
673675200000,36.232
673761600000,33.687
673848000000,32.677
673934400000,32.6
674020800000,32.19
674107200000,31.049
674193600000,30.395
674280000000,29.947
674366400000,29.009
674452800000,28.229
674539200000,27.314
674625600000,26.884
674712000000,26.671
674798400000,26.152
674884800000,25.893
674971200000,25.241
675057600000,25.241
675144000000,25.846
675230400000,25.241
675316800000,24.948
675403200000,23.952
675489600000,23.057
675576000000,21.815
675662400000,21.169
675748800000,20.965
675835200000,20.94
675921600000,20.388
676008000000,20.164
676094400000,20.139
676180800000,19.794
676267200000,19.575
676353600000,18.627
676440000000,17.873
676526400000,17.69
676612800000,17.327
676699200000,17.124
676785600000,16.791
676872000000,16.461
676958400000,16.244
677044800000,15.729
677131200000,15.12
677217600000,14.914
677304000000,14.729
677390400000,14.425
677476800000,14.125
677563200000,14.105
677649600000,13.947
677736000000,13.789
677822400000,13.634
677908800000,13.478
677995200000,13.325
678081600000,13.152
678168000000,12.869
678254400000,12.589
682315200000,8.835
682401600000,8.717
682488000000,8.584
682574400000,8.381
682660800000,8.366
682747200000,8.352
682833600000,8.152
682920000000,8.026
683006400000,7.789
683092800000,7.489
683179200000,7.476
683265600000,7.369
683352000000,7.249
683438400000,7.079
683524800000,7.263
683611200000,7.462
683697600000,7.462
683784000000,7.263
683870400000,7.066
683956800000,7.053
684043200000,7.04
684129600000,6.86
684216000000,6.835
684302400000,6.658
684388800000,6.646
684475200000,6.633
684561600000,6.46
684648000000,6.448
684734400000,6.435
684820800000,6.265
684907200000,6.253
684993600000,6.241
685080000000,6.062
685166400000,5.887
685252800000,5.875
685339200000,5.864
685425600000,5.703
685512000000,5.691
685598400000,5.68
685684800000,5.523
685771200000,5.511
685857600000,5.511
685944000000,5.423
686030400000,5.335
686116800000,5.248
686203200000,5.162
686289600000,5.151
686376000000,5.024
686462400000,5.302
686548800000,5.27
686635200000,5.489
686721600000,5.259
686808000000,5.184
686894400000,5.401
686980800000,5.324
687067200000,5.173
687153600000,5.151
687240000000,4.993
687326400000,4.858
687412800000,5.141
687499200000,5.173
687585600000,5.324
687672000000,5.423
687758400000,5.511
687844800000,5.423
687931200000,5.324
688017600000,5.173
688104000000,5.162
688190400000,5.162
688276800000,5.077
688363200000,4.982
688449600000,4.837
688536000000,4.745
688626000000,4.584
688712400000,4.505
688798800000,4.495
688885200000,4.359
688971600000,4.273
689058000000,4.197
689144400000,4.187
689230800000,3.984
689317200000,3.902
689403600000,3.911
689490000000,4.029
689576400000,3.902
689662800000,3.768
689749200000,3.768
689835600000,3.966
689922000000,4.039
690008400000,3.902
690094800000,3.768
690181200000,3.768
690267600000,3.884
690354000000,3.768
690440400000,3.751
690526800000,3.629
690613200000,3.612
690699600000,3.493
690786000000,3.552
690872400000,3.62
690958800000,3.552
691045200000,3.418
691131600000,3.351
691218000000,3.287
691304400000,3.222
691390800000,3.222
691477200000,3.214
691563600000,3.103
691650000000,3.095
691736400000,3.223
691822800000,3.426
691909200000,3.612
691995600000,3.629
692082000000,3.76
692168400000,3.893
692254800000,3.902
692341200000,3.902
692427600000,3.831
692514000000,3.751
692600400000,3.629
692686800000,3.62
692773200000,3.561
692859600000,3.629
692946000000,3.884
693032400000,5.821
693118800000,5.455
693205200000,6.02
693291600000,7.759
693378000000,9.626
693464400000,14.393
693550800000,28.384
693637200000,30.043
693723600000,37.283
693810000000,38.779
693896400000,36.764
693982800000,33.328
694069200000,31.024
694155600000,29.404
694242000000,27.51
694328400000,26.884
694414800000,27.798
694501200000,32.53
694587600000,31.536
694674000000,29.625
694760400000,28.643
694846800000,28.011
694933200000,27.266
695019600000,26.294
695106000000,25.218
695192400000,24.394
695278800000,23.897
695365200000,23.005
695451600000,21.222
695538000000,20.388
695624400000,19.344
695710800000,17.159
695797200000,15.879
695883600000,17.468
695970000000,18.618
696056400000,19.923
696142800000,20.713
696229200000,19.992
696315600000,19.189
696402000000,18.737
696488400000,20.141
696574800000,21.118
696661200000,22.244
696747600000,20.67
696834000000,18.955
696920400000,17.037
697006800000,16.074
697093200000,15.079
697179600000,14.876
697266000000,19.904
697352400000,24.125
697438800000,29.895
697525200000,53.461
697611600000,47.428
697698000000,46.24
697784400000,49.358
697870800000,47.788
697957200000,46.149
698043600000,44.973
698130000000,44.012
698216400000,42.859
698302800000,42.142
698389200000,41.715
698475600000,41.262
698562000000,40.391
698648400000,39.665
698734800000,38.999
698821200000,38.147
698907600000,37.302
698994000000,36.653
699080400000,36.33
699166800000,35.184
699253200000,34.734
699339600000,34.288
699426000000,33.947
699512400000,36.178
699598800000,39.032
699685200000,41.037
699771600000,43.295
699858000000,45.148
699944400000,45.943
700030800000,47.848
700117200000,49.782
700203600000,48.81
700290000000,49.479
700376400000,50.761
700462800000,52.399
700549200000,53.148
700635600000,51.085
700722000000,46.922
700808400000,45.56
700894800000,42.947
700981200000,42.057
701067600000,43.984
701154000000,45.707
701240400000,44.129
701326800000,43.002
701413200000,44.917
701499600000,47.129
701586000000,45.826
701672400000,42.833
701758800000,39.556
701845200000,37.765
701931600000,36.951
702018000000,34.92
702104400000,33.09
702190800000,32.241
702277200000,31.629
702363600000,31.174
702450000000,30.62
702532800000,30.395
702619200000,30.395
702705600000,30.796
702792000000,30.947
702878400000,32.134
702964800000,34.708
703051200000,35.396
703137600000,33.973
703224000000,33.634
703310400000,33.063
703396800000,33.846
703483200000,34.104
703569600000,33.921
703656000000,34.418
703742400000,33.895
703828800000,33.842
703915200000,33.271
704001600000,33.037
704088000000,32.755
704174400000,32.295
704260800000,32.986
704347200000,33.251
704433600000,34.745
704520000000,32.601
704606400000,30.999
704692800000,29.356
704779200000,27.458
704865600000,25.824
704952000000,25.685
705038400000,27.796
705124800000,28.96
705211200000,29.453
705297600000,30.445
705384000000,28.669
705470400000,27.481
705556800000,27.676
705643200000,28.619
705729600000,28.595
705816000000,27.009
705902400000,27.362
705988800000,27.028
706075200000,25.567
706161600000,23.185
706248000000,22.102
706334400000,20.991
706420800000,20.562
706507200000,20.164
706593600000,19.794
706680000000,19.575
706766400000,18.952
706852800000,17.896
706939200000,17.305
707025600000,16.461
707112000000,15.9
707198400000,14.793
707284800000,14.385
707371200000,13.79
707457600000,13.172
707544000000,12.571
707630400000,12.005
707716800000,11.719
707803200000,11.578
707889600000,11.578
707976000000,11.915
708062400000,11.455
708148800000,11.438
708235200000,11.543
708321600000,11.265
708408000000,10.887
